x,exact,approx
3.6181640625,0.3457525751475811,0.3457525752600407
3.619140625,0.3470351188026184,0.3470351189147493
3.6201171875,0.3483170137791365,0.3483170138909382
3.62109375,0.3495982576810164,0.3495982577924878
3.6220703125,0.3508788481133537,0.3508788482244954
3.623046875,0.3521587826824686,0.3521587827932798
3.6240234375,0.3534380589959039,0.3534380591063851
3.625,0.3547166746624355,0.3547166747725861
3.6259765625,0.355994627292074,0.3559946274018927
3.626953125,0.357271914496067,0.3572719146055542
3.6279296875,0.3585485338869092,0.358548533996064
3.62890625,0.3598244830783401,0.3598244831871633
3.6298828125,0.3610997596853547,0.3610997597938464
3.630859375,0.362374361324205,0.3623743614323646
3.6318359375,0.3636482856124021,0.3636482857202308
3.6328125,0.3649215301687268,0.3649215302762239
3.6337890625,0.3661940926132269,0.3661940927203933
3.634765625,0.3674659705672277,0.3674659706740637
3.6357421875,0.3687371616533342,0.3687371617598389
3.63671875,0.3700076634954325,0.3700076636016072
3.6376953125,0.3712774737187003,0.3712774738245447
3.638671875,0.3725465899496053,0.3725465900551202
3.6396484375,0.3738150098159143,0.3738150099210997
3.640625,0.375082730946696,0.3750827310515512
3.6416015625,0.3763497509723228,0.3763497510768483
3.642578125,0.3776160675244806,0.3776160676286756
3.6435546875,0.3788816782361672,0.3788816783400328
3.64453125,0.3801465807417022,0.3801465808452385
3.6455078125,0.3814107726767288,0.3814107727799353
3.646484375,0.3826742516782162,0.3826742517810943
3.6474609375,0.3839370153844693,0.3839370154870187
3.6484375,0.3851990614351268,0.3851990615373487
3.6494140625,0.3864603874711714,0.3864603875730661
3.650390625,0.3877209911349314,0.3877209912364989
3.6513671875,0.3889808700700832,0.3889808701713247
3.65234375,0.390240021921661,0.3902400220225758
3.6533203125,0.3914984443360547,0.3914984444366439
3.654296875,0.3927561349610204,0.3927561350612841
3.6552734375,0.3940130914456816,0.394013091545619
3.65625,0.3952693114405322,0.3952693115401442
3.6572265625,0.3965247925974455,0.3965247926967318
3.658203125,0.3977795325696728,0.3977795326686347
3.6591796875,0.3990335290118532,0.399033529110491
3.66015625,0.4002867795800159,0.4002867796783288
3.6611328125,0.4015392819315812,0.4015392820295705
3.662109375,0.4027910337253719,0.4027910338230372
3.6630859375,0.4040420326216101,0.4040420327189527
3.6640625,0.4052922762819279,0.4052922763789483
3.6650390625,0.4065417623693688,0.4065417624660665
3.666015625,0.4077904885483901,0.407790488644766
3.6669921875,0.4090384524848727,0.4090384525809259
3.66796875,0.4102856518461191,0.4102856519418504
3.6689453125,0.4115320843008635,0.4115320843962728
3.669921875,0.4127777475192733,0.4127777476143603
3.6708984375,0.4140226391729516,0.4140226392677176
3.671875,0.4152667569349467,0.4152667570293912
3.6728515625,0.4165100984797504,0.4165100985738745
3.673828125,0.4177526614833079,0.4177526615771117
3.6748046875,0.4189944436230194,0.4189944437165021
3.67578125,0.4202354425777425,0.4202354426709055
3.6767578125,0.4214756560278018,0.4214756561206447
3.677734375,0.4227150816549871,0.4227150817475112
3.6787109375,0.4239537171425631,0.4239537172347689
3.6796875,0.4251915601752714,0.4251915602671584
3.6806640625,0.4264286084393325,0.4264286085309015
3.681640625,0.4276648596224558,0.4276648597137061
3.6826171875,0.4289003114138371,0.4289003115047698
3.68359375,0.4301349615041692,0.4301349615947841
3.6845703125,0.4313688075856432,0.4313688076759398
3.685546875,0.4326018473519507,0.4326018474419295
3.6865234375,0.4338340784982938,0.4338340785879541
3.6875,0.4350654987213826,0.435065498810725
3.6884765625,0.4362961057194455,0.4362961058084701
3.689453125,0.4375258971922312,0.4375258972809369
3.6904296875,0.4387548708410101,0.438754870929398
3.69140625,0.4399830243685846,0.439983024456654
3.6923828125,0.4412103554792867,0.4412103555670392
3.693359375,0.4424368618789883,0.4424368619664242
3.6943359375,0.4436625412751029,0.4436625413622215
3.6953125,0.4448873913765872,0.4448873914633891
3.6962890625,0.4461114098939511,0.4461114099804362
3.697265625,0.4473345945392563,0.4473345946254258
3.6982421875,0.4485569430261249,0.4485569431119791
3.69921875,0.4497784530697423,0.4497784531552807
3.7001953125,0.4509991223868587,0.4509991224720823
3.701171875,0.452218948695799,0.452218948780707
3.7021484375,0.4534379297164604,0.4534379298010537
3.703125,0.4546560631703229,0.4546560632546017
3.7041015625,0.4558733467804504,0.4558733468644141
3.705078125,0.4570897782714933,0.4570897783551432
3.7060546875,0.4583053553696977,0.4583053554530335
3.70703125,0.4595200758029036,0.4595200758859268
3.7080078125,0.4607339373005547,0.4607339373832656
3.708984375,0.4619469375937003,0.4619469376760983
3.7099609375,0.4631590744149969,0.4631590744970827
3.7109375,0.4643703454987184,0.4643703455804909
3.7119140625,0.4655807485807535,0.4655807486622132
3.712890625,0.466790281398616,0.4667902814797627
3.7138671875,0.4679989416914463,0.4679989417722792
3.71484375,0.4692067272000133,0.4692067272805334
3.7158203125,0.4704136356667242,0.4704136357469309
3.716796875,0.4716196648356226,0.4716196649155168
3.7177734375,0.4728248124523979,0.4728248125319797
3.71875,0.4740290762643871,0.4740290763436559
3.7197265625,0.4752324540205773,0.4752324540995338
3.720703125,0.4764349434716147,0.4764349435502581
3.7216796875,0.4776365423698026,0.4776365424481338
3.72265625,0.4788372484691117,0.4788372485471308
3.7236328125,0.4800370595251812,0.4800370596028878
3.724609375,0.4812359732953211,0.4812359733727167
3.7255859375,0.4824339875385217,0.4824339876156061
3.7265625,0.4836311000154516,0.4836311000922261
3.7275390625,0.4848273084884672,0.4848273085649315
3.728515625,0.4860226107216148,0.4860226107977682
3.7294921875,0.4872170044806323,0.4872170045564755
3.73046875,0.4884104875329588,0.4884104876084907
3.7314453125,0.4896030576477327,0.4896030577229539
3.732421875,0.4907947125958009,0.4907947126707115
3.7333984375,0.4919854501497212,0.4919854502243203
3.734375,0.4931752680837638,0.4931752681580527
3.7353515625,0.4943641641739209,0.4943641642478994
3.736328125,0.4955521361979048,0.4955521362715739
3.7373046875,0.4967391819351573,0.4967391820085172
3.73828125,0.4979252991668516,0.497925299239902
3.7392578125,0.4991104856758943,0.4991104857486361
3.740234375,0.5002947392469347,0.5002947393193673
3.7412109375,0.5014780576663628,0.5014780577384875
3.7421875,0.502660438722319,0.5026604387941364
3.7431640625,0.5038418802046958,0.5038418802762059
3.744140625,0.5050223799051395,0.5050223799763435
3.7451171875,0.5062019356170602,0.506201935687957
3.74609375,0.5073805451356289,0.5073805452062191
3.7470703125,0.5085582062577882,0.5085582063280716
3.748046875,0.5097349167822529,0.5097349168522286
3.7490234375,0.5109106745095124,0.5109106745791816
3.75,0.5120854772418406,0.5120854773112025
3.7509765625,0.5132593227832929,0.5132593228523485
3.751953125,0.5144322089397164,0.5144322090084658
3.7529296875,0.5156041335187515,0.5156041335871937
3.75390625,0.5167750943298336,0.5167750943979689
3.7548828125,0.5179450891842026,0.5179450892520298
3.755859375,0.5191141158949011,0.5191141159624204
3.7568359375,0.5202821722767835,0.5202821723439952
3.7578125,0.521449256146518,0.5214492562134215
3.7587890625,0.5226153653225882,0.522615365389185
3.759765625,0.523780497625303,0.5237804976915925
3.7607421875,0.5249446508767938,0.5249446509427768
3.76171875,0.5261078229010244,0.5261078229667011
3.7626953125,0.527270011523793,0.5272700115891631
3.763671875,0.5284312145727336,0.5284312146377986
3.7646484375,0.5295914298773251,0.529591429942085
3.765625,0.5307506552688901,0.5307506553333459
3.7666015625,0.5319088885806038,0.5319088886447559
3.767578125,0.5330661276474954,0.5330661277113433
3.7685546875,0.5342223703064508,0.5342223703699949
3.76953125,0.535377614396221,0.5353776144594603
3.7705078125,0.5365318577574206,0.536531857820356
3.771484375,0.5376850982325373,0.5376850982951688
3.7724609375,0.538837333665933,0.53883733372826
3.7734375,0.5399885619038461,0.53998856196587
3.7744140625,0.5411387807944009,0.5411387808561211
3.775390625,0.5422879881876052,0.5422879882490229
3.7763671875,0.5434361819353594,0.5434361819964754
3.77734375,0.5445833598914591,0.5445833599522731
3.7783203125,0.5457295199115962,0.5457295199721096
3.779296875,0.5468746598533685,0.5468746599135808
3.7802734375,0.548018777576277,0.5480187776361892
3.78125,0.5491618709417363,0.5491618710013486
3.7822265625,0.5503039378130754,0.5503039378723873
3.783203125,0.5514449760555398,0.5514449761145519
3.7841796875,0.5525849835363008,0.5525849835950126
3.78515625,0.5537239581244533,0.5537239581828657
3.7861328125,0.5548618976910252,0.554861897749138
3.787109375,0.5559988001089792,0.5559988001667914
3.7880859375,0.557134663253214,0.5571346633107264
3.7890625,0.5582694850005744,0.5582694850577863
3.7900390625,0.5594032632298483,0.5594032632867608
3.791015625,0.5605359958217768,0.5605359958783901
3.7919921875,0.5616676806590554,0.5616676807153687
3.79296875,0.5627983156263354,0.5627983156823497
3.7939453125,0.5639278986102343,0.5639278986659489
3.794921875,0.5650564274993323,0.5650564275547482
3.7958984375,0.5661839001841825,0.5661839002393001
3.796875,0.5673103145573121,0.5673103146121312
3.7978515625,0.5684356685132242,0.5684356685677464
3.798828125,0.5695599599484075,0.5695599600026324
3.7998046875,0.570683186761333,0.5706831868152616
3.80078125,0.5718053468524646,0.5718053469060971
3.8017578125,0.5729264381242599,0.5729264381775959
3.802734375,0.5740464584811719,0.5740464585342127
3.8037109375,0.5751654058296586,0.5751654058824039
3.8046875,0.5762832780781806,0.5762832781306318
3.8056640625,0.5774000731372102,0.5774000731893677
3.806640625,0.5785157889192335,0.5785157889710966
3.8076171875,0.5796304233387514,0.5796304233903214
3.80859375,0.5807439743122891,0.580743974363566
3.8095703125,0.5818564397583943,0.5818564398093787
3.810546875,0.5829678175976458,0.5829678176483377
3.8115234375,0.5840781057526553,0.584078105803054
3.8125,0.5851873021480691,0.5851873021981754
3.8134765625,0.5862954047105774,0.5862954047603911
3.814453125,0.5874024113689119,0.5874024114184343
3.8154296875,0.5885083200538549,0.5885083201030864
3.81640625,0.589613128698241,0.5896131287471817
3.8173828125,0.5907168352369592,0.5907168352856101
3.818359375,0.5918194376069609,0.5918194376553214
3.8193359375,0.5929209337472588,0.5929209337953295
3.8203125,0.5940213215989358,0.5940213216467166
3.8212890625,0.595120599105146,0.5951205991526367
3.822265625,0.5962187642111169,0.5962187642583189
3.8232421875,0.5973158148641581,0.5973158149110709
3.82421875,0.5984117490136598,0.5984117490602845
3.8251953125,0.5995065646111011,0.5995065646574382
3.826171875,0.6006002596100517,0.6006002596561015
3.8271484375,0.6016928319661741,0.6016928320119381
3.828125,0.602784279637232,0.60278427968271
3.8291015625,0.6038746005830885,0.6038746006282817
3.830078125,0.604963792765715,0.6049637928106234
3.8310546875,0.6060518541491924,0.6060518541938156
3.83203125,0.6071387826997138,0.6071387827440523
3.8330078125,0.608224576385592,0.6082245764296459
3.833984375,0.6093092331772586,0.6093092332210295
3.8349609375,0.6103927510472725,0.6103927510907607
3.8359375,0.6114751279703212,0.6114751280135269
3.8369140625,0.6125563619232229,0.6125563619661476
3.837890625,0.613636450884935,0.613636450927579
3.8388671875,0.6147153928365524,0.6147153928789166
3.83984375,0.6157931857613159,0.6157931858034006
3.8408203125,0.6168698276446142,0.6168698276864188
3.841796875,0.6179453164739855,0.6179453165155114
3.8427734375,0.6190196502391261,0.6190196502803726
3.84375,0.6200928269318882,0.6200928269728565
3.8447265625,0.6211648445462894,0.6211648445869794
3.845703125,0.6222357010785134,0.6222357011189247
3.8466796875,0.6233053945269125,0.6233053945670457
3.84765625,0.6243739228920154,0.6243739229318698
3.8486328125,0.6254412841765263,0.6254412842161019
3.849609375,0.6265074763853326,0.6265074764246293
3.8505859375,0.627572497525507,0.6275724975645238
3.8515625,0.6286363456063092,0.6286363456450472
3.8525390625,0.6296990186391943,0.6296990186776532
3.853515625,0.6307605146378109,0.6307605146759914
3.8544921875,0.6318208316180102,0.6318208316559122
3.85546875,0.6328799675978467,0.6328799676354696
3.8564453125,0.6339379205975806,0.6339379206349255
3.857421875,0.6349946886396862,0.6349946886767528
3.8583984375,0.6360502697488498,0.6360502697856392
3.859375,0.6371046619519785,0.6371046619884908
3.8603515625,0.6381578632782015,0.6381578633144367
3.861328125,0.6392098717588721,0.6392098717948312
3.8623046875,0.6402606854275761,0.6402606854632585
3.86328125,0.6413103023201296,0.6413103023555359
3.8642578125,0.6423587204745882,0.6423587205097182
3.865234375,0.6434059379312477,0.6434059379661009
3.8662109375,0.6444519527326464,0.6444519527672239
3.8671875,0.6454967629235737,0.6454967629578752
3.8681640625,0.6465403665510673,0.646540366585094
3.869140625,0.6475827616644225,0.647582761698175
3.8701171875,0.6486239463151939,0.6486239463486718
3.87109375,0.6496639185571962,0.6496639185904004
3.8720703125,0.6507026764465131,0.6507026764794432
3.873046875,0.6517402180414958,0.6517402180741527
3.8740234375,0.6527765414027707,0.6527765414351544
3.875,0.6538116445932414,0.6538116446253511
3.8759765625,0.6548455256780903,0.6548455257099267
3.876953125,0.6558781827247868,0.6558781827563497
3.8779296875,0.6569096138030857,0.6569096138343764
3.87890625,0.657939816985035,0.6579398170160541
3.8798828125,0.6589687903449784,0.6589687903757256
3.880859375,0.6599965319595561,0.6599965319900322
3.8818359375,0.6610230399077133,0.6610230399379179
3.8828125,0.6620483122706988,0.6620483123006327
3.8837890625,0.6630723471320726,0.6630723471617359
3.884765625,0.6640951425777082,0.6640951426071002
3.8857421875,0.6651166966957933,0.6651166967249152
3.88671875,0.6661370075768392,0.6661370076056906
3.8876953125,0.6671560733136779,0.6671560733422596
3.888671875,0.668173892001471,0.6681738920297831
3.8896484375,0.6691904617377111,0.6691904617657533
3.890625,0.6702057806222234,0.6702057806499965
3.8916015625,0.6712198467571737,0.6712198467846772
3.892578125,0.6722326582470668,0.6722326582743017
3.8935546875,0.6732442131987549,0.673244213225721
3.89453125,0.6742545097214386,0.6742545097481355
3.8955078125,0.6752635459266692,0.6752635459530979
3.896484375,0.6762713199283558,0.6762713199545163
3.8974609375,0.6772778298427647,0.6772778298686581
3.8984375,0.6782830737885269,0.6782830738141535
3.8994140625,0.6792870498866398,0.6792870499119991
3.900390625,0.6802897562604683,0.680289756285561
3.9013671875,0.6812911910357538,0.6812911910605796
3.90234375,0.6822913523406117,0.6822913523651716
3.9033203125,0.6832902383055397,0.6832902383298343
3.904296875,0.6842878470634195,0.6842878470874489
3.9052734375,0.6852841767495181,0.6852841767732833
3.90625,0.6862792255014961,0.6862792255249964
3.9072265625,0.6872729914594056,0.6872729914826422
3.908203125,0.6882654727656986,0.6882654727886721
3.9091796875,0.6892566675652283,0.6892566675879382
3.91015625,0.6902465740052507,0.6902465740276984
3.9111328125,0.6912351902354327,0.6912351902576178
3.912109375,0.6922225144078502,0.6922225144297737
3.9130859375,0.6932085446769961,0.6932085446986583
3.9140625,0.6941932791997819,0.6941932792211831
3.9150390625,0.6951767161355393,0.6951767161566805
3.916015625,0.6961588536460278,0.696158853666909
3.9169921875,0.6971396898954334,0.6971396899160557
3.91796875,0.6981192230503762,0.69811922307074
3.9189453125,0.6990974512799123,0.6990974513000171
3.919921875,0.7000743727555347,0.7000743727753813
3.9208984375,0.7010499856511818,0.7010499856707695
3.921875,0.7020242881432354,0.702024288162565
3.9228515625,0.7029972784105285,0.7029972784296006
3.923828125,0.7039689546343471,0.7039689546531613
3.9248046875,0.7049393149984311,0.7049393150169894
3.92578125,0.7059083576889833,0.7059083577072851
3.9267578125,0.7068760808946661,0.7068760809127124
3.927734375,0.707842482806611,0.7078424828244017
3.9287109375,0.7088075616184185,0.7088075616359533
3.9296875,0.7097713155261609,0.709771315543441
3.9306640625,0.7107337427283893,0.7107337427454147
3.931640625,0.711694841426132,0.7116948414429041
3.9326171875,0.712654609822903,0.7126546098394219
3.93359375,0.7136130461247021,0.7136130461409678
3.9345703125,0.714570148540018,0.7145701485560313
3.935546875,0.7155259152798347,0.7155259152955947
3.9365234375,0.7164803445576302,0.7164803445731385
3.9375,0.7174334345893849,0.7174334346046416
3.9384765625,0.7183851835935821,0.7183851836085871
3.939453125,0.7193355897912099,0.7193355898059648
3.9404296875,0.7202846514057692,0.7202846514202741
3.94140625,0.7212323666632716,0.7212323666775275
3.9423828125,0.7221787337922467,0.7221787338062549
3.943359375,0.7231237510237445,0.7231237510375053
3.9443359375,0.7240674165913364,0.7240674166048504
