x,exact,approx
2.72216796875,-0.7841677420915674,-0.7841677413063004
2.72314453125,-0.7833186027564544,-0.7833186019716503
2.72412109375,-0.7824679992411367,-0.782467998456801
2.72509765625,-0.7816159331355637,-0.7816159323516986
2.72607421875,-0.7807624060324184,-0.7807624052490223
2.72705078125,-0.7799074195271152,-0.7799074187441927
2.72802734375,-0.7790509752177954,-0.7790509744353478
2.72900390625,-0.7781930747053263,-0.7781930739233589
2.72998046875,-0.7773337195932966,-0.7773337188118109
2.73095703125,-0.776472911488014,-0.7764729107070121
2.73193359375,-0.7756106519985025,-0.7756106512179927
2.73291015625,-0.7747469427364984,-0.7747469419564804
2.73388671875,-0.7738817853164481,-0.7738817845369165
2.73486328125,-0.7730151813555053,-0.7730151805764561
2.73583984375,-0.7721471324735273,-0.7721471316949579
2.73681640625,-0.7712776402930724,-0.7712776395149767
2.73779296875,-0.7704067064393962,-0.7704067056617722
2.73876953125,-0.7695343325404497,-0.7695343317632932
2.73974609375,-0.7686605202268753,-0.7686605194501849
2.74072265625,-0.7677852711320041,-0.7677852703557793
2.74169921875,-0.7669085868918533,-0.7669085861160964
2.74267578125,-0.7660304691451217,-0.7660304683698315
2.74365234375,-0.7651509195331886,-0.7651509187583636
2.74462890625,-0.764269939700109,-0.7642699389257477
2.74560546875,-0.7633875312926121,-0.763387530518715
2.74658203125,-0.7625036959600967,-0.7625036951866623
2.74755859375,-0.7616184353546288,-0.7616184345816548
2.74853515625,-0.7607317511309388,-0.7607317503584206
2.74951171875,-0.7598436449464182,-0.7598436441743457
2.75048828125,-0.7589541184611162,-0.758954117689483
2.75146484375,-0.7580631733377372,-0.7580631725665444
2.75244140625,-0.7571708112416367,-0.757170810470885
2.75341796875,-0.7562770338408191,-0.7562770330705156
2.75439453125,-0.7553818428059346,-0.7553818420360803
2.75537109375,-0.7544852398102753,-0.7544852390408667
2.75634765625,-0.7535872265297733,-0.7535872257608048
2.75732421875,-0.7526878046429953,-0.7526878038744722
2.75830078125,-0.7517869758311426,-0.7517869750630722
2.75927734375,-0.7508847417780455,-0.7508847410104377
2.76025390625,-0.7499811041701611,-0.7499811034030194
2.76123046875,-0.7490760646965703,-0.7490760639298973
2.76220703125,-0.7481696250489736,-0.7481696242827736
2.76318359375,-0.7472617869216895,-0.7472617861559681
2.76416015625,-0.7463525520116503,-0.7463525512464114
2.76513671875,-0.7454419220183992,-0.7454419212536427
2.76611328125,-0.7445298986440871,-0.7445298978798137
2.76708984375,-0.7436164835934691,-0.7436164828296823
2.76806640625,-0.7427016785739018,-0.7427016778106015
2.76904296875,-0.7417854852953403,-0.7417854845325244
2.77001953125,-0.740867905470334,-0.740867904708004
2.77099609375,-0.739948940814025,-0.7399489400521883
2.77197265625,-0.7390285930441425,-0.7390285922827963
2.77294921875,-0.7381068638810021,-0.7381068631201421
2.77392578125,-0.7371837550475013,-0.7371837542871295
2.77490234375,-0.7362592682691164,-0.7362592675092423
2.77587890625,-0.7353334052738996,-0.7353334045145243
2.77685546875,-0.7344061677924746,-0.7344061670336022
2.77783203125,-0.7334775575580355,-0.7334775567996721
2.77880859375,-0.7325475763063416,-0.7325475755484882
2.77978515625,-0.7316162257757152,-0.7316162250183694
2.78076171875,-0.7306835077070384,-0.7306835069502001
2.78173828125,-0.7297494238437483,-0.729749423087419
2.78271484375,-0.7288139759318362,-0.7288139751760174
2.78369140625,-0.7278771657198424,-0.7278771649645339
2.78466796875,-0.7269389949588541,-0.7269389942040524
2.78564453125,-0.7259994654025015,-0.7259994646482013
2.78662109375,-0.725058578806954,-0.7250585780531521
2.78759765625,-0.7241163369309184,-0.7241163361776137
2.78857421875,-0.7231727415356345,-0.7231727407828235
2.78955078125,-0.7222277943848721,-0.7222277936325558
2.79052734375,-0.721281497244928,-0.7212814964931072
2.79150390625,-0.7203338518846215,-0.7203338511333005
2.79248046875,-0.7193848600752929,-0.7193848593244699
2.79345703125,-0.7184345235907991,-0.7184345228404713
2.79443359375,-0.7174828442075102,-0.7174828434576783
2.79541015625,-0.716529823704307,-0.7165298229549731
2.79638671875,-0.7155754638625761,-0.7155754631137474
2.79736328125,-0.7146197664662085,-0.7146197657178909
2.79833984375,-0.7136627333015951,-0.7136627325537839
2.79931640625,-0.7127043661576237,-0.7127043654103189
2.80029296875,-0.7117446668256756,-0.7117446660788733
2.80126953125,-0.7107836370996216,-0.710783636353317
2.80224609375,-0.7098212787758201,-0.709821278030017
2.80322265625,-0.7088575936531125,-0.7088575929078178
2.80419921875,-0.7078925835328206,-0.7078925827880337
2.80517578125,-0.7069262502187426,-0.7069262494744634
2.80615234375,-0.7059585955171497,-0.7059585947733807
2.80712890625,-0.7049896212367835,-0.704989620493529
2.80810546875,-0.7040193291888522,-0.7040193284461129
2.80908203125,-0.703047721187027,-0.7030477204447948
2.81005859375,-0.7020747990474392,-0.7020747983057105
2.81103515625,-0.7011005645886755,-0.7011005638474506
2.81201171875,-0.7001250196317768,-0.7001250188910538
2.81298828125,-0.6991481660002329,-0.6991481652600103
2.81396484375,-0.6981700055199799,-0.6981700047802614
2.81494140625,-0.6971905400193972,-0.6971905392801834
2.81591796875,-0.6962097713293023,-0.696209770590595
2.81689453125,-0.6952277012829496,-0.6952277005447494
2.81787109375,-0.6942443317160261,-0.6942443309783323
2.81884765625,-0.6932596644666472,-0.6932596637294552
2.81982421875,-0.6922737013753547,-0.6922737006386681
2.82080078125,-0.6912864442851117,-0.6912864435489425
2.82177734375,-0.6902978950413006,-0.6902978943056457
2.82275390625,-0.689308055491719,-0.6893080547565757
2.82373046875,-0.6883169274865765,-0.6883169267519438
2.82470703125,-0.6873245128784911,-0.6873245121443654
2.82568359375,-0.686330813522485,-0.6863308127888629
2.82666015625,-0.6853358312759826,-0.6853358305428623
2.82763671875,-0.6843395679988064,-0.6843395672661888
2.82861328125,-0.6833420255531726,-0.6833420248210638
2.82958984375,-0.6823432058036895,-0.6823432050720902
2.83056640625,-0.6813431106173518,-0.6813431098862687
2.83154296875,-0.6803417418635388,-0.6803417411329761
2.83251953125,-0.6793391014140105,-0.6793391006839706
2.83349609375,-0.678335191142904,-0.6783351904133873
2.83447265625,-0.6773300129267298,-0.6773300121977385
2.83544921875,-0.6763235686443679,-0.6763235679159039
2.83642578125,-0.6753158601770656,-0.6753158594491343
2.83740234375,-0.6743068894084329,-0.6743068886810413
2.83837890625,-0.6732966582244394,-0.6732966574975883
2.83935546875,-0.672285168513411,-0.6722851677870975
2.84033203125,-0.6712724221660249,-0.6712724214402487
2.84130859375,-0.6702584210753083,-0.6702584203500747
2.84228515625,-0.6692431671366335,-0.6692431664119467
2.84326171875,-0.6682266622477144,-0.6682266615235744
2.84423828125,-0.6672089083086038,-0.6672089075850119
2.84521484375,-0.666189907221688,-0.6661899064986468
2.84619140625,-0.6651696608916857,-0.6651696601691938
2.84716796875,-0.6641481712256426,-0.6641481705036957
2.84814453125,-0.6631254401329286,-0.6631254394115269
2.84912109375,-0.6621014695252345,-0.6621014688043799
2.85009765625,-0.6610762613165668,-0.6610762605962595
2.85107421875,-0.6600498174232464,-0.6600498167034863
2.85205078125,-0.6590221397639037,-0.6590221390446939
2.85302734375,-0.6579932302594751,-0.6579932295408194
2.85400390625,-0.6569630908332,-0.656963090115099
2.85498046875,-0.655931723410616,-0.6559317226930743
2.85595703125,-0.6548991299195565,-0.6548991292025735
2.85693359375,-0.6538653122901468,-0.6538653115737256
2.85791015625,-0.6528302724548005,-0.6528302717389414
2.85888671875,-0.6517940123482147,-0.6517940116329128
2.85986328125,-0.6507565339073692,-0.6507565331926261
2.86083984375,-0.649717839071519,-0.6497178383573393
2.86181640625,-0.6486779297821954,-0.648677929068576
2.86279296875,-0.6476368079831972,-0.6476368072701366
2.86376953125,-0.6465944756205904,-0.6465944749080893
2.86474609375,-0.6455509346427052,-0.645550933930762
2.86572265625,-0.6445061870001284,-0.6445061862887461
2.86669921875,-0.6434602346457053,-0.6434602339348843
2.86767578125,-0.6424130795345308,-0.6424130788242676
2.86865234375,-0.6413647236239478,-0.6413647229142468
2.86962890625,-0.6403151688735461,-0.6403151681644086
2.87060546875,-0.6392644172451534,-0.6392644165365819
2.87158203125,-0.6382124707028376,-0.6382124699948278
2.87255859375,-0.6371593312128978,-0.6371593305054503
2.87353515625,-0.6361050007438631,-0.6361050000369791
2.87451171875,-0.635049481266491,-0.6350494805601693
2.87548828125,-0.6339927747537584,-0.6339927740479937
2.87646484375,-0.6329348831808639,-0.6329348824756518
2.87744140625,-0.6318758085252193,-0.6318758078205597
2.87841796875,-0.6308155527664477,-0.6308155520623513
2.87939453125,-0.629754117886382,-0.6297541171828526
2.88037109375,-0.6286915058690563,-0.6286915051660931
2.88134765625,-0.6276277187007079,-0.6276277179983089
2.88232421875,-0.6265627583697685,-0.6265627576679391
2.88330078125,-0.6254966268668626,-0.6254966261656
2.88427734375,-0.6244293261848062,-0.6244293254841053
2.88525390625,-0.6233608583185978,-0.6233608576184592
2.88623046875,-0.6222912252654202,-0.622291224565843
2.88720703125,-0.6212204290246326,-0.6212204283256172
2.88818359375,-0.6201484715977678,-0.6201484708993222
2.88916015625,-0.6190753549885316,-0.6190753542906589
2.89013671875,-0.6180010812027937,-0.6180010805054985
2.89111328125,-0.6169256522485894,-0.6169256515518741
2.89208984375,-0.6158490701361115,-0.6158490694399835
2.89306640625,-0.6147713368777078,-0.614771336182166
2.89404296875,-0.6136924544878803,-0.6136924537929296
2.89501953125,-0.6126124249832761,-0.6126124242889271
2.89599609375,-0.6115312503826891,-0.6115312496889469
2.89697265625,-0.6104489327070516,-0.6104489320139191
2.89794921875,-0.6093654739794327,-0.6093654732869108
2.89892578125,-0.6082808762250365,-0.6082808755331222
2.89990234375,-0.6071951414711929,-0.6071951407798909
2.90087890625,-0.6061082717473603,-0.6061082710566708
2.90185546875,-0.6050202690851164,-0.6050202683950344
2.90283203125,-0.6039311355181566,-0.6039311348286823
2.90380859375,-0.6028408730822922,-0.6028408723934289
2.90478515625,-0.6017494838154418,-0.6017494831271845
2.90576171875,-0.6006569697576332,-0.6006569690699692
2.90673828125,-0.5995633329509944,-0.5995633322639204
2.90771484375,-0.5984685754397522,-0.5984685747532655
2.90869140625,-0.5973726992702302,-0.5973726985843248
2.90966796875,-0.5962757064908402,-0.5962757058055171
2.91064453125,-0.5951775991520839,-0.5951775984673451
2.91162109375,-0.5940783793065446,-0.5940783786223952
2.91259765625,-0.5929780490088847,-0.5929780483253299
2.91357421875,-0.5918766103158445,-0.591876609632878
2.91455078125,-0.5907740652862333,-0.5907740646038461
2.91552734375,-0.5896704159809312,-0.5896704152991209
2.91650390625,-0.5885656644628803,-0.5885656637816462
2.91748046875,-0.5874598127970829,-0.5874598121164279
2.91845703125,-0.5863528630506,-0.586352862370525
2.91943359375,-0.585244817292542,-0.5852448166130516
2.92041015625,-0.584135677594071,-0.5841356769151621
2.92138671875,-0.5830254460283918,-0.583025445350067
2.92236328125,-0.58191412467075,-0.5819141239930151
2.92333984375,-0.5808017155984304,-0.5808017149212871
2.92431640625,-0.5796882208907482,-0.5796882202142035
2.92529296875,-0.5785736426290508,-0.5785736419531051
2.92626953125,-0.5774579828967084,-0.5774579822213558
2.92724609375,-0.576341243779113,-0.5763412431043509
2.92822265625,-0.5752234273636765,-0.5752234266895021
2.92919921875,-0.5741045357398215,-0.5741045350662317
2.93017578125,-0.5729845709989829,-0.5729845703259748
2.93115234375,-0.5718635352345999,-0.5718635345621745
2.93212890625,-0.5707414305421131,-0.570741429870269
2.93310546875,-0.5696182590189639,-0.569618258347698
2.93408203125,-0.5684940227645843,-0.5684940220938979
2.93505859375,-0.5673687238803998,-0.5673687232102884
2.93603515625,-0.5662423644698199,-0.5662423638002795
2.93701171875,-0.5651149466382365,-0.5651149459692767
2.93798828125,-0.5639864724930218,-0.5639864718246475
2.93896484375,-0.5628569441435199,-0.5628569434757353
2.93994140625,-0.5617263637010483,-0.561726363033859
2.94091796875,-0.5605947332788886,-0.5605947326122929
2.94189453125,-0.5594620549922853,-0.5594620543262797
2.94287109375,-0.5583283309584436,-0.5583283302930342
2.94384765625,-0.5571935632965206,-0.5571935626317122
2.94482421875,-0.556057754127627,-0.5560577534634156
2.94580078125,-0.5549209055748182,-0.5549209049112048
2.94677734375,-0.5537830197630923,-0.5537830191000854
2.94775390625,-0.5526440988193885,-0.5526440981569918
2.94873046875,-0.5515041448725778,-0.5515041442107891
2.94970703125,-0.5503631600534652,-0.550363159392281
2.95068359375,-0.5492211464947805,-0.5492211458342013
2.95166015625,-0.548078106331176,-0.548078105671203
2.95263671875,-0.5469340416992257,-0.5469340410398618
2.95361328125,-0.5457889547374151,-0.5457889540786673
2.95458984375,-0.5446428475861439,-0.5446428469280157
2.95556640625,-0.5434957223877163,-0.5434957217302113
2.95654296875,-0.5423475812863396,-0.5423475806294552
2.95751953125,-0.5411984264281224,-0.5411984257718587
2.95849609375,-0.5400482599610648,-0.5400482593054219
2.95947265625,-0.5388970840350611,-0.5388970833800371
2.96044921875,-0.5377449008018901,-0.5377449001474915
2.96142578125,-0.5365917124152138,-0.5365917117614396
2.96240234375,-0.5354375210305746,-0.535437520377426
2.96337890625,-0.5342823288053874,-0.5342823281528689
2.96435546875,-0.5331261378989405,-0.5331261372470513
2.96533203125,-0.5319689504723868,-0.5319689498211251
2.96630859375,-0.5308107686887419,-0.5308107680381109
2.96728515625,-0.5296515947128821,-0.5296515940628875
2.96826171875,-0.5284914307115358,-0.5284914300621749
2.96923828125,-0.5273302788532844,-0.527330278204546
2.97021484375,-0.5261681413085538,-0.5261681406604434
2.97119140625,-0.5250050202496125,-0.525005019602135
2.97216796875,-0.5238409178505693,-0.5238409172037243
2.97314453125,-0.5226758362873646,-0.5226758356411517
2.97412109375,-0.5215097777377719,-0.5215097770921913
2.97509765625,-0.5203427443813887,-0.5203427437364329
2.97607421875,-0.5191747383996346,-0.5191747377552978
2.97705078125,-0.5180057619757495,-0.5180057613320334
2.97802734375,-0.5168358172947842,-0.5168358166516932
2.97900390625,-0.5156649065436024,-0.5156649059011391
2.97998046875,-0.5144930319108715,-0.5144930312690408
2.98095703125,-0.5133201955870601,-0.5133201949458666
2.98193359375,-0.5121463997644371,-0.5121463991238802
2.98291015625,-0.5109716466370618,-0.510971645997146
2.98388671875,-0.509795938400786,-0.5097959377615172
2.98486328125,-0.5086192772532441,-0.5086192766146219
2.98583984375,-0.507441665393852,-0.507441664755876
2.98681640625,-0.5062631050238052,-0.5062631043864743
2.98779296875,-0.5050835983460686,-0.505083597709387
2.98876953125,-0.5039031475653794,-0.5039031469293455
2.98974609375,-0.5027217548882367,-0.5027217542528504
2.99072265625,-0.5015394225229008,-0.5015394218881637
2.99169921875,-0.5003561526793906,-0.5003561520452977
2.99267578125,-0.499171947569474,-0.499171946936023
2.99365234375,-0.4979868094066704,-0.4979868087738621
2.99462890625,-0.496800740406241,-0.4968007397740751
2.99560546875,-0.4956137427851867,-0.4956137421536652
2.99658203125,-0.4944258187622466,-0.4944258181313688
2.99755859375,-0.4932369705578885,-0.4932369699276531
2.99853515625,-0.4920472003943105,-0.4920471997647222
2.99951171875,-0.490856510495432,-0.4908565098664994
3.00048828125,-0.4896649030868913,-0.489664902458624
3.00146484375,-0.4884723803960441,-0.4884723797684457
3.00244140625,-0.4872789446519548,-0.4872789440250285
3.00341796875,-0.4860845980853943,-0.4860845974591499
3.00439453125,-0.4848893429288384,-0.484889342303284
3.00537109375,-0.4836931814164581,-0.483693180791597
3.00634765625,-0.4824961157841217,-0.4824961151599568
3.00732421875,-0.4812981482693851,-0.4812981476459202
3.00830078125,-0.4800992811114901,-0.4800992804887256
3.00927734375,-0.4788995165513624,-0.4788995159293006
3.01025390625,-0.477698856831602,-0.4776988562102374
3.01123046875,-0.4764973041964852,-0.4764973035758076
3.01220703125,-0.475294860891955,-0.4752948602719693
3.01318359375,-0.4740915291656194,-0.4740915285463381
3.01416015625,-0.4728873112667493,-0.4728873106481876
3.01513671875,-0.4716822094462687,-0.4716822088284375
3.01611328125,-0.4704762259567574,-0.4704762253396543
3.01708984375,-0.4692693630524403,-0.4692693624360586
3.01806640625,-0.4680616229891867,-0.4680616223735243
3.01904296875,-0.4668530080245074,-0.4668530074095603
3.02001953125,-0.4656435204175455,-0.4656435198033134
3.02099609375,-0.4644331624290786,-0.4644331618155691
3.02197265625,-0.4632219363215087,-0.4632219357087208
3.02294921875,-0.4620098443588605,-0.4620098437467819
3.02392578125,-0.4607968888067795,-0.4607968881954107
3.02490234375,-0.4595830719325224,-0.4595830713218592
3.02587890625,-0.4583683960049588,-0.4583683953949845
3.02685546875,-0.4571528632945619,-0.4571528626852768
3.02783203125,-0.4559364760734063,-0.4559364754648171
3.02880859375,-0.4547192366151662,-0.4547192360072745
3.02978515625,-0.4535011471951057,-0.4535011465879044
