x,exact,approx
3.1708984375,-0.2697478526919079,-0.2697478525683523
3.1728515625,-0.2671138331152348,-0.2671138329919362
3.1748046875,-0.2644778163813249,-0.2644778162582843
3.1767578125,-0.2618398221991533,-0.2618398220763763
3.1787109375,-0.25919987029248,-0.259199870169972
3.1806640625,-0.2565579803997037,-0.256557980277468
3.1826171875,-0.2539141722737101,-0.2539141721517506
3.1845703125,-0.25126846568173,-0.2512684655600473
3.1865234375,-0.2486208804051877,-0.2486208802837795
3.1884765625,-0.2459714362395539,-0.245971436118417
3.1904296875,-0.243320152994199,-0.2433201528733284
3.1923828125,-0.2406670504922411,-0.2406670503716342
3.1943359375,-0.238012148570403,-0.2380121484500617
3.1962890625,-0.2353554670788607,-0.2353554669587868
3.1982421875,-0.2326970258810957,-0.2326970257612866
3.2001953125,-0.2300368448537472,-0.2300368447342031
3.2021484375,-0.2273749438864603,-0.2273749437671847
3.2041015625,-0.2247113428817423,-0.2247113427627359
3.2060546875,-0.2220460617548104,-0.2220460616360755
3.2080078125,-0.2193791204334439,-0.2193791203149808
3.2099609375,-0.2167105388578358,-0.2167105387396435
3.2119140625,-0.2140403369804403,-0.2140403368625217
3.2138671875,-0.211368534765829,-0.2113685346481867
3.2158203125,-0.2086951521905381,-0.2086951520731699
3.2177734375,-0.2060202092429196,-0.2060202091258256
3.2197265625,-0.2033437259229932,-0.2033437258061739
3.2216796875,-0.2006657222422929,-0.2006657221257474
3.2236328125,-0.1979862182237228,-0.19798621810745
3.2255859375,-0.1953052339014038,-0.1953052337854058
3.2275390625,-0.1926227893205249,-0.1926227892048046
3.2294921875,-0.1899389045371939,-0.1899389044217529
3.2314453125,-0.1872535996182841,-0.1872535995031283
3.2333984375,-0.1845668946412896,-0.1845668945264195
3.2353515625,-0.1818788096941713,-0.1818788095795864
3.2373046875,-0.1791893648752082,-0.1791893647609083
3.2392578125,-0.1764985802928476,-0.1764985801788344
3.2412109375,-0.1738064760655511,-0.1738064759518209
3.2431640625,-0.1711130723216498,-0.1711130722081979
3.2451171875,-0.1684183891991903,-0.1684183890860231
3.2470703125,-0.1657224468457845,-0.1657224467329063
3.2490234375,-0.1630252654184607,-0.1630252653058682
3.2509765625,-0.1603268650835083,-0.1603268649712015
3.2529296875,-0.1576272660163333,-0.1576272659043114
3.2548828125,-0.1549264884013033,-0.1549264882895656
3.2568359375,-0.1522245524315977,-0.1522245523201441
3.2587890625,-0.1495214783090577,-0.1495214781978856
3.2607421875,-0.1468172862440314,-0.1468172861331426
3.2626953125,-0.1441119964552283,-0.1441119963446247
3.2646484375,-0.1414056291695645,-0.1414056290592506
3.2666015625,-0.1386982046220123,-0.1386982045119922
3.2685546875,-0.1359897430554497,-0.13598974294572
3.2705078125,-0.1332802647205058,-0.133280264611063
3.2724609375,-0.1305697898754144,-0.1305697897662588
3.2744140625,-0.1278583387858594,-0.1278583386769952
3.2763671875,-0.1251459317248234,-0.1251459316162498
3.2783203125,-0.122432588972438,-0.1224325888641535
3.2802734375,-0.1197183308158278,-0.1197183307078406
3.2822265625,-0.1170031775489645,-0.1170031774412773
3.2841796875,-0.1142871494725113,-0.1142871493651213
3.2861328125,-0.1115702668936725,-0.1115702667865768
3.2880859375,-0.1088525501260418,-0.1088525500192409
3.2900390625,-0.1061340194894478,-0.1061340193829415
3.2919921875,-0.1034146953098065,-0.1034146952035944
3.2939453125,-0.1006945979189663,-0.1006945978130534
3.2958984375,-0.09797374765455683,-0.09797374754895173
3.2978515625,-0.09525216485983756,-0.09525216475454173
3.2998046875,-0.09252986988354241,-0.09252986977855528
3.3017578125,-0.08980688307973268,-0.08980688297505333
3.3037109375,-0.08708322480764157,-0.08708322470327104
3.3056640625,-0.08435891543152259,-0.08435891532746437
3.3076171875,-0.0816339753204984,-0.08163397521675403
3.3095703125,-0.07890842484840484,-0.07890842474497571
3.3115234375,-0.07618228439364397,-0.07618228429053114
3.3134765625,-0.07345557433902815,-0.07345557423623209
3.3154296875,-0.07072831507162852,-0.07072831496915169
3.3173828125,-0.06800052698262346,-0.06800052688046904
3.3193359375,-0.06527223046714258,-0.06527223036531384
3.3212890625,-0.06254344592411958,-0.06254344582261669
3.3232421875,-0.05981419375613611,-0.05981419365495979
3.3251953125,-0.05708449436927023,-0.05708449426841901
3.3271484375,-0.05435436817294458,-0.05435436807241714
3.3291015625,-0.05162383557977036,-0.05162383547956671
3.3310546875,-0.04889291700539995,-0.04889291690551745
3.3330078125,-0.04616163286837076,-0.0461616327688097
3.3349609375,-0.04343000358995345,-0.04343000349071134
3.3369140625,-0.0406980495940001,-0.04069804949507067
3.3388671875,-0.037965791306788,-0.037965791208168
3.3408203125,-0.0352332491568722,-0.03523324905855554
3.3427734375,-0.03250044357492927,-0.03250044347691412
3.3447265625,-0.0297673949936054,-0.02976739489589207
3.3466796875,-0.02703412384736453,-0.027034123749952
3.3486328125,-0.024300650572332,-0.02430065047522192
3.3505859375,-0.02156699560614712,-0.02156699550933942
3.3525390625,-0.01883317938780673,-0.01883317929129866
3.3544921875,-0.01609922235751337,-0.01609922226130388
3.3564453125,-0.01336514495652327,-0.01336514486061466
3.3583984375,-0.01063096762698998,-0.01063096753138465
3.3603515625,-0.007896710811816858,-0.007896710716514285
3.3623046875,-0.00516239495450069,-0.005162394859500261
3.3642578125,-0.002428040498979693,-0.002428040404282676
3.3662109375,0.0003063321105184299,0.0003063322049125677
3.3681640625,0.003040702429632911,0.003040702523722246
3.3701171875,0.005775050014017438,0.005775050107799624
3.3720703125,0.008509354419496575,0.008509354512967479
3.3740234375,0.01124359520221772,0.01124359529537369
3.3759765625,0.01397775191880309,0.01397775201164578
3.3779296875,0.01671180412650609,0.01671180421903519
3.3798828125,0.01944573138335887,0.0194457314755736
3.3818359375,0.02217951324832871,0.0221795133402269
3.3837890625,0.02491312928146992,0.02491312937305113
3.3857421875,0.02764655904407586,0.02764655913534275
3.3876953125,0.03037978209883523,0.03037978218978788
3.3896484375,0.03311277800997959,0.03311277810061732
3.3916015625,0.03584552634343969,0.0358455264337629
3.3935546875,0.03857800666699737,0.03857800675700677
3.3955078125,0.04131019855043746,0.04131019864013207
3.3974609375,0.04404208156570404,0.04404208165507993
3.3994140625,0.04677363528704786,0.04677363537610295
3.4013671875,0.04950483929118266,0.04950483937991714
3.4033203125,0.05223567315743693,0.05223567324585148
3.4052734375,0.05496611646790572,0.05496611655600018
3.4072265625,0.05769614880760684,0.05769614889537946
3.4091796875,0.06042574976462819,0.06042574985207665
3.4111328125,0.06315489893028393,0.06315489901740583
3.4130859375,0.06588357589926619,0.06588357598606261
3.4150390625,0.06861176026979668,0.06861176035626902
3.4169921875,0.07133943164378287,0.0713394317299276
3.4189453125,0.07406656962696516,0.07406656971277918
3.4208984375,0.07679315382907285,0.07679315391456105
3.4228515625,0.07951916386397578,0.0795191639491402
3.4248046875,0.08224457934983584,0.08224457943467624
3.4267578125,0.08496937990926288,0.08496937999377967
3.4287109375,0.0876935451694618,0.0876935452536531
3.4306640625,0.09041705476238839,0.09041705484625187
3.4326171875,0.09313988832490072,0.09313988840843637
3.4345703125,0.09586202549891051,0.09586202558212065
3.4365234375,0.09858344593153895,0.09858344601442118
3.4384765625,0.1013041292752634,0.1013041293578147
3.4404296875,0.1040240551880734,0.1040240552702942
3.4423828125,0.1067432033336213,0.1067432034155123
3.4443359375,0.1094615533813741,0.109461553462936
3.4462890625,0.1121790850067684,0.112179085088001
3.4482421875,0.1148957778913577,0.1148957779722624
3.4501953125,0.1176116117229671,0.1176116118035445
3.4521484375,0.1203265661958448,0.120326566276094
3.4541015625,0.123040621010813,0.1230406210907337
3.4560546875,0.1257537558754231,0.1257537559550151
3.4580078125,0.128465950504102,0.1284659505833674
3.4599609375,0.1311771846183075,0.1311771846972487
3.4619140625,0.1338874379466791,0.1338874380252947
3.4638671875,0.1365966902251883,0.1365966903034798
3.4658203125,0.1393049211972943,0.1393049212752632
3.4677734375,0.1420121106140893,0.142012110691734
3.4697265625,0.1447182382344541,0.1447182383117752
3.4716796875,0.1474232838252086,0.1474232839022074
3.4736328125,0.1501272271612614,0.150127227237938
3.4755859375,0.1528300480257655,0.1528300481021181
3.4775390625,0.1555317262102636,0.1555317262862931
3.4794921875,0.1582322415148429,0.1582322415905453
3.4814453125,0.1609315737482852,0.1609315738236522
3.4833984375,0.1636297027282171,0.163629702803254
3.4853515625,0.1663266082812641,0.1663266083559743
3.4873046875,0.1690222702431967,0.1690222703175858
3.4892578125,0.1717166684590841,0.171716668533155
3.4912109375,0.1744097827834444,0.1744097828571916
3.4931640625,0.1771015930803943,0.1771015931538141
3.4951171875,0.1797920792238028,0.1797920792968945
3.4970703125,0.1824812210974371,0.182481221170203
3.4990234375,0.1851689985951157,0.1851689986675566
3.5009765625,0.1878553916208587,0.1878553916929714
3.5029296875,0.1905403800890363,0.1905403801608175
3.5048828125,0.1932239439245233,0.1932239439959631
3.5068359375,0.1959060630628434,0.1959060631339387
3.5087890625,0.1985867174503229,0.1985867175210694
3.5107421875,0.2012658870442397,0.2012658871146374
3.5126953125,0.2039435518129725,0.2039435518830262
3.5146484375,0.2066196917361537,0.2066196918058569
3.5166015625,0.2092942868048142,0.2092942868741671
3.5185546875,0.2119673170215363,0.2119673170905464
3.5205078125,0.2146387624006024,0.2146387624692755
3.5224609375,0.2173086029681434,0.2173086030364826
3.5244140625,0.219976818762292,0.2199768188303015
3.5263671875,0.222643389833326,0.2226433899010083
3.5283203125,0.2253082962438215,0.2253082963111776
3.5302734375,0.2279715180688012,0.2279715181358332
3.5322265625,0.2306330353958818,0.2306330354625896
3.5341796875,0.2332928283254272,0.2332928283918085
3.5361328125,0.2359508769706913,0.2359508770367429
3.5380859375,0.2386071614579707,0.2386071615236877
3.5400390625,0.2412616619267525,0.2412616619921331
3.5419921875,0.2439143585298613,0.2439143585949067
3.5439453125,0.2465652314336117,0.2465652314983221
3.5458984375,0.2492142608179509,0.249214260882332
3.5478515625,0.2518614268766109,0.2518614269406658
3.5498046875,0.2545067098172553,0.254506709880984
3.5517578125,0.2571500898616264,0.2571500899250299
3.5537109375,0.2597915472456967,0.2597915473087751
3.5556640625,0.2624310622198117,0.2624310622825641
3.5576171875,0.2650686150488406,0.2650686151112651
3.5595703125,0.267704186012323,0.2677041860744196
3.5615234375,0.270337755404616,0.2703377554663854
3.5634765625,0.2729693035350444,0.2729693035964855
3.5654296875,0.2755988107280431,0.2755988107891569
3.5673828125,0.2782262573233075,0.278226257384095
3.5693359375,0.2808516236759396,0.280851623736399
3.5712890625,0.2834748901565944,0.2834748902167232
3.5732421875,0.2860960371516294,0.2860960372114245
3.5751953125,0.2887150450632468,0.2887150451227045
3.5771484375,0.291331894309643,0.2913318943687627
3.5791015625,0.2939465653251543,0.2939465653839354
3.5810546875,0.2965590385604026,0.2965590386188482
3.5830078125,0.2991692944824444,0.2991692945405597
3.5849609375,0.3017773135749123,0.3017773136327003
3.5869140625,0.3043830763381639,0.3043830763956221
3.5888671875,0.306986563289427,0.3069865633465551
3.5908203125,0.3095877549629444,0.3095877550197465
3.5927734375,0.3121866319101226,0.3121866319665987
3.5947265625,0.3147831746996727,0.3147831747558221
3.5966796875,0.3173773639177582,0.3173773639735782
3.5986328125,0.3199691801681402,0.3199691802236314
3.6005859375,0.3225586040723208,0.3225586041274855
3.6025390625,0.325145616269692,0.325145616324525
3.6044921875,0.327730197417675,0.3277301974721732
3.6064453125,0.3303123281918683,0.3303123282460343
3.6083984375,0.3328919892861915,0.3328919893400275
3.6103515625,0.3354691614130286,0.335469161466534
3.6123046875,0.3380438253033756,0.3380438253565481
3.6142578125,0.3406159617069794,0.3406159617598198
3.6162109375,0.3431855513924857,0.343185551444994
3.6181640625,0.3457525751475811,0.3457525751997618
3.6201171875,0.3483170137791365,0.3483170138309926
3.6220703125,0.3508788481133537,0.3508788481648825
3.6240234375,0.3534380589959039,0.3534380590471043
3.6259765625,0.355994627292074,0.3559946273429441
3.6279296875,0.3585485338869092,0.3585485339374465
3.6298828125,0.3610997596853547,0.3610997597355626
3.6318359375,0.3636482856124021,0.3636482856622831
3.6337890625,0.3661940926132269,0.3661940926627832
3.6357421875,0.3687371616533342,0.3687371617025633
3.6376953125,0.3712774737187003,0.3712774737675998
3.6396484375,0.3738150098159143,0.3738150098644863
3.6416015625,0.3763497509723228,0.3763497510205702
3.6435546875,0.3788816782361672,0.378881678284097
3.6455078125,0.3814107726767288,0.3814107727243411
3.6474609375,0.3839370153844693,0.3839370154317692
3.6494140625,0.3864603874711713,0.3864603875181662
3.6513671875,0.3889808700700832,0.3889808701167713
3.6533203125,0.3914984443360547,0.3914984443824331
3.6552734375,0.3940130914456816,0.3940130914917472
3.6572265625,0.3965247925974454,0.396524792643196
3.6591796875,0.3990335290118532,0.3990335290572909
3.6611328125,0.4015392819315812,0.4015392819767089
3.6630859375,0.4040420326216101,0.4040420326664358
3.6650390625,0.4065417623693687,0.406541762413897
3.6669921875,0.4090384524848727,0.4090384525291034
3.6689453125,0.4115320843008635,0.4115320843447982
3.6708984375,0.4140226391729516,0.4140226392165894
3.6728515625,0.4165100984797504,0.4165100985230895
3.6748046875,0.4189944436230194,0.4189944436660574
3.6767578125,0.4214756560278018,0.4214756560705374
3.6787109375,0.4239537171425631,0.4239537171850001
3.6806640625,0.4264286084393324,0.4264286084814739
3.6826171875,0.4289003114138371,0.428900311455684
3.6845703125,0.4313688075856432,0.431368807627195
3.6865234375,0.4338340784982938,0.4338340785395506
3.6884765625,0.4362961057194455,0.4362961057604076
3.6904296875,0.4387548708410101,0.4387548708816781
3.6923828125,0.4412103554792867,0.4412103555196634
3.6943359375,0.4436625412751029,0.4436625413151929
3.6962890625,0.4461114098939511,0.4461114099337576
3.6982421875,0.4485569430261249,0.4485569430656503
3.7001953125,0.4509991223868587,0.4509991224261079
3.7021484375,0.4534379297164604,0.4534379297554383
3.7041015625,0.4558733467804504,0.4558733468191565
3.7060546875,0.4583053553696977,0.4583053554081325
3.7080078125,0.4607339373005547,0.4607339373387215
3.7099609375,0.4631590744149969,0.4631590744528923
3.7119140625,0.4655807485807535,0.4655807486183776
3.7138671875,0.4679989416914463,0.4679989417288047
3.7158203125,0.4704136356667242,0.470413635703818
3.7177734375,0.4728248124523978,0.4728248124892245
3.7197265625,0.4752324540205773,0.4752324540571326
3.7216796875,0.4776365423698026,0.4776365424060809
3.7236328125,0.4800370595251812,0.4800370595611793
3.7255859375,0.4824339875385217,0.4824339875742406
3.7275390625,0.4848273084884672,0.4848273085239078
3.7294921875,0.4872170044806324,0.4872170045157981
3.7314453125,0.4896030576477327,0.4896030576826259
3.7333984375,0.4919854501497212,0.4919854501843446
3.7353515625,0.4943641641739209,0.4943641642082757
3.7373046875,0.4967391819351573,0.4967391819692409
3.7392578125,0.4991104856758943,0.499110485709703
3.7412109375,0.5014780576663628,0.5014780576998999
3.7431640625,0.5038418802046958,0.5038418802379631
3.7451171875,0.5062019356170602,0.5062019356500593
3.7470703125,0.5085582062577882,0.5085582062905186
3.7490234375,0.5109106745095126,0.5109106745419669
3.7509765625,0.513259322783293,0.5132593228154702
3.7529296875,0.5156041335187516,0.5156041335506515
3.7548828125,0.5179450891842026,0.5179450892158259
3.7568359375,0.5202821722767835,0.5202821723081289
3.7587890625,0.5226153653225883,0.5226153653536512
3.7607421875,0.5249446508767938,0.5249446509075821
3.7626953125,0.527270011523793,0.527270011554315
3.7646484375,0.5295914298773251,0.5295914299075734
3.7666015625,0.5319088885806038,0.5319088886105731
3.7685546875,0.5342223703064508,0.5342223703361417
3.7705078125,0.5365318577574207,0.5365318577868379
3.7724609375,0.538837333665933,0.5388373336950765
3.7744140625,0.541138780794401,0.5411387808232725
3.7763671875,0.5434361819353594,0.5434361819639614
3.7783203125,0.5457295199115962,0.5457295199399261
3.7802734375,0.548018777576277,0.5480187776043337
3.7822265625,0.5503039378130754,0.5503039378408566
3.7841796875,0.5525849835363008,0.552584983563806
3.7861328125,0.5548618976910253,0.5548618977182596
3.7880859375,0.557134663253214,0.5571346632801812
3.7900390625,0.5594032632298483,0.5594032632565532
3.7919921875,0.5616676806590554,0.5616676806855023
3.7939453125,0.5639278986102343,0.5639278986364282
3.7958984375,0.5661839001841825,0.5661839002101299
3.7978515625,0.5684356685132242,0.5684356685389211
3.7998046875,0.5706831867613331,0.5706831867867741
3.8017578125,0.5729264381242599,0.5729264381494422
3.8037109375,0.5751654058296586,0.5751654058545804
3.8056640625,0.5774000731372103,0.5774000731618685
3.8076171875,0.5796304233387514,0.5796304233631395
3.8095703125,0.5818564397583944,0.5818564397825079
3.8115234375,0.5840781057526553,0.5840781057764891
3.8134765625,0.5862954047105775,0.5862954047341273
3.8154296875,0.5885083200538549,0.5885083200771225
3.8173828125,0.5907168352369592,0.5907168352599445
3.8193359375,0.592920933747259,0.5929209337699615
3.8212890625,0.595120599105146,0.5951205991275671
3.8232421875,0.5973158148641582,0.5973158148862971
3.8251953125,0.5995065646111011,0.5995065646329558
3.8271484375,0.6016928319661742,0.6016928319877448
3.8291015625,0.6038746005830886,0.6038746006043749
3.8310546875,0.6060518541491925,0.6060518541702004
3.8330078125,0.608224576385592,0.6082245764063259
3.8349609375,0.6103927510472725,0.6103927510677299
3.8369140625,0.6125563619232229,0.6125563619434022
3.8388671875,0.6147153928365524,0.6147153928564535
3.8408203125,0.6168698276446143,0.6168698276642434
3.8427734375,0.6190196502391261,0.6190196502584836
3.8447265625,0.6211648445462894,0.6211648445653697
3.8466796875,0.6233053945269125,0.6233053945457161
3.8486328125,0.6254412841765263,0.6254412841950566
3.8505859375,0.627572497525507,0.6275724975437635
3.8525390625,0.6296990186391943,0.6296990186571696
3.8544921875,0.6318208316180102,0.631820831635705
3.8564453125,0.6339379205975807,0.6339379206149965
